 ,X,Y,Value
7243,1210,362,22
7244,1211,362,22
7245,1212,362,21
7246,1213,362,21
7247,1214,362,21
7248,1215,362,21
7249,1216,362,21
7250,1217,362,21
7251,1218,362,20
7252,1219,362,20
7253,1220,362,20
7254,1221,362,19
7255,1222,362,19
7256,1223,362,19
7257,1224,362,19
7258,1225,362,18
7259,1226,362,17
7260,1227,362,17
7261,1228,362,16
7262,1229,362,15
7263,1230,362,15
7264,1231,362,15
7265,1232,362,15
7266,1233,362,15
7267,1234,362,15
7268,1235,362,15
7269,1236,362,15
7270,1237,362,16
7271,1238,362,16
7272,1239,362,16
7273,1240,362,17
7274,1241,362,18
7275,1242,362,19
7276,1243,362,20
7277,1244,362,21
7278,1245,362,21
7279,1246,362,21
7280,1247,362,19
7281,1248,362,17
7282,1249,362,17
7283,1250,362,16
7284,1251,362,14
7285,1252,362,13
7286,1253,362,12
7287,1254,362,11
7288,1255,362,10
7289,1256,362,10
7290,1257,362,10
7291,1258,362,9
7292,1259,362,8
7293,1260,362,7
7294,1261,362,7
7295,1262,362,6
7296,1263,362,5
7297,1264,362,5
7298,1265,362,5
7299,1266,362,4
7300,1267,362,3
7301,1268,362,3
7302,1269,362,3
7303,1270,362,2
7304,1271,362,2
7305,1272,362,2
7306,1273,362,2
7307,1274,362,2
7308,1275,362,3
7309,1160,363,8
7310,1161,363,9
7311,1162,363,9
7312,1163,363,10
7313,1164,363,11
7314,1165,363,13
7315,1166,363,14
7316,1167,363,16
7317,1168,363,16
7318,1169,363,16
7319,1170,363,15
7320,1171,363,15
7321,1172,363,14
7322,1173,363,13
7323,1174,363,10
7324,1175,363,9
7325,1176,363,7
7326,1177,363,6
7327,1178,363,4
7328,1179,363,4
7329,1180,363,4
7330,1181,363,4
7331,1182,363,4
7332,1183,363,5
7333,1184,363,6
7334,1185,363,8
7335,1186,363,10
7336,1187,363,11
7337,1188,363,11
7338,1189,363,10
7339,1190,363,10
7340,1191,363,9
7341,1192,363,9
7342,1193,363,9
7343,1194,363,11
7344,1195,363,13
7345,1196,363,15
7346,1197,363,17
7347,1198,363,19
7348,1199,363,21
7349,1200,363,22
7350,1201,363,22
7351,1202,363,22
7352,1203,363,22
7353,1204,363,21
7354,1205,363,21
7355,1206,363,20
7356,1207,363,20
7357,1208,363,21
7358,1209,363,21
7359,1210,363,21
7360,1211,363,21
7361,1212,363,20
7362,1213,363,19
7363,1214,363,19
7364,1215,363,19
7365,1216,363,19
7366,1217,363,18
7367,1218,363,17
7368,1219,363,17
7369,1220,363,17
7370,1221,363,17
7371,1222,363,17
7372,1223,363,17
7373,1224,363,16
7374,1225,363,16
7375,1226,363,15
7376,1227,363,14
7377,1228,363,14
7378,1229,363,13
7379,1230,363,13
7380,1231,363,13
7381,1232,363,13
7382,1233,363,13
7383,1234,363,12
7384,1235,363,12
7385,1236,363,12
7386,1237,363,13
7387,1238,363,14
7388,1239,363,14
7389,1240,363,14
7390,1241,363,15
7391,1242,363,16
7392,1243,363,17
7393,1244,363,17
7394,1245,363,17
7395,1246,363,17
7396,1247,363,16
7397,1248,363,15
7398,1249,363,14
7399,1250,363,13
7400,1251,363,12
7401,1252,363,11
7402,1253,363,10
7403,1254,363,9
7404,1255,363,9
7405,1256,363,9
7406,1257,363,9
7407,1258,363,8
7408,1259,363,7
7409,1260,363,6
7410,1261,363,5
7411,1262,363,5
7412,1263,363,5
7413,1264,363,5
7414,1265,363,4
7415,1266,363,4
7416,1267,363,3
7417,1268,363,3
7418,1269,363,2
7419,1270,363,2
7420,1271,363,2
7421,1272,363,2
7422,1273,363,2
7423,1274,363,2
7424,1275,363,3
7425,1160,364,8
7426,1161,364,8
7427,1162,364,8
7428,1163,364,9
7429,1164,364,10
7430,1165,364,11
7431,1166,364,13
7432,1167,364,14
7433,1168,364,14
7434,1169,364,15
7435,1170,364,15
7436,1171,364,14
7437,1172,364,13
7438,1173,364,11
7439,1174,364,10
7440,1175,364,8
7441,1176,364,6
7442,1177,364,4
7443,1178,364,4
7444,1179,364,2
7445,1180,364,2
7446,1181,364,2
7447,1182,364,3
7448,1183,364,4
7449,1184,364,4
7450,1185,364,6
7451,1186,364,7
7452,1187,364,8
7453,1188,364,8
7454,1189,364,7
7455,1190,364,7
7456,1191,364,7
7457,1192,364,7
7458,1193,364,9
7459,1194,364,9
7460,1195,364,11
7461,1196,364,14
7462,1197,364,17
7463,1198,364,19
7464,1199,364,20
7465,1200,364,21
7466,1201,364,21
7467,1202,364,21
7468,1203,364,21
7469,1204,364,21
7470,1205,364,20
7471,1206,364,20
7472,1207,364,20
7473,1208,364,20
7474,1209,364,21
7475,1210,364,21
7476,1211,364,20
7477,1212,364,19
7478,1213,364,18
7479,1214,364,18
7480,1215,364,18
7481,1216,364,18
7482,1217,364,17
7483,1218,364,16
7484,1219,364,15
7485,1220,364,15
7486,1221,364,15
7487,1222,364,15
7488,1223,364,15
7489,1224,364,15
7490,1225,364,14
7491,1226,364,13
7492,1227,364,12
7493,1228,364,12
7494,1229,364,11
7495,1230,364,11
7496,1231,364,12
7497,1232,364,12
7498,1233,364,12
7499,1234,364,11
7500,1235,364,11
7501,1236,364,11
7502,1237,364,12
7503,1238,364,13
7504,1239,364,14
7505,1240,364,14
7506,1241,364,14
7507,1242,364,15
7508,1243,364,15
7509,1244,364,16
7510,1245,364,16
7511,1246,364,15
7512,1247,364,15
7513,1248,364,14
7514,1249,364,13
7515,1250,364,12
7516,1251,364,11
7517,1252,364,10
7518,1253,364,9
7519,1254,364,8
7520,1255,364,8
7521,1256,364,7
7522,1257,364,7
7523,1258,364,6
7524,1259,364,6
7525,1260,364,5
7526,1261,364,5
7527,1262,364,5
7528,1263,364,4
7529,1264,364,4
7530,1265,364,4
7531,1266,364,3
7532,1267,364,3
7533,1268,364,2
7534,1269,364,2
7535,1270,364,2
7536,1271,364,2
7537,1272,364,3
7538,1273,364,3
7539,1274,364,3
7540,1275,364,3
7541,1160,365,7
7542,1161,365,8
7543,1162,365,8
7544,1163,365,9
7545,1164,365,10
7546,1165,365,11
7547,1166,365,12
7548,1167,365,13
7549,1168,365,13
7550,1169,365,13
7551,1170,365,13
7552,1171,365,13
7553,1172,365,11
7554,1173,365,10
7555,1174,365,9
7556,1175,365,8
7557,1176,365,6
7558,1177,365,4
7559,1178,365,2
7560,1179,365,2
7561,1180,365,1
7562,1181,365,1
7563,1182,365,2
7564,1183,365,2
7565,1184,365,3
7566,1185,365,4
7567,1186,365,4
7568,1187,365,5
7569,1188,365,5
7570,1189,365,5
7571,1190,365,4
7572,1191,365,4
7573,1192,365,6
7574,1193,365,7
7575,1194,365,9
7576,1195,365,11
7577,1196,365,14
7578,1197,365,17
7579,1198,365,18
7580,1199,365,19
7581,1200,365,20
7582,1201,365,21
7583,1202,365,21
7584,1203,365,21
7585,1204,365,20
7586,1205,365,20
7587,1206,365,20
7588,1207,365,20
7589,1208,365,20
7590,1209,365,20
7591,1210,365,20
7592,1211,365,19
7593,1212,365,17
7594,1213,365,17
7595,1214,365,17
7596,1215,365,16
7597,1216,365,16
7598,1217,365,16
7599,1218,365,15
7600,1219,365,14
7601,1220,365,14
7602,1221,365,14
7603,1222,365,14
7604,1223,365,14
7605,1224,365,13
7606,1225,365,13
7607,1226,365,12
7608,1227,365,11
7609,1228,365,10
7610,1229,365,10
7611,1230,365,10
7612,1231,365,11
7613,1232,365,11
7614,1233,365,10
7615,1234,365,10
7616,1235,365,10
7617,1236,365,10
7618,1237,365,11
7619,1238,365,12
7620,1239,365,13
7621,1240,365,13
7622,1241,365,14
7623,1242,365,14
7624,1243,365,14
7625,1244,365,14
7626,1245,365,14
7627,1246,365,14
7628,1247,365,13
7629,1248,365,13
7630,1249,365,12
7631,1250,365,11
7632,1251,365,10
7633,1252,365,9
7634,1253,365,8
7635,1254,365,7
7636,1255,365,6
7637,1256,365,6
7638,1257,365,5
7639,1258,365,5
7640,1259,365,5
7641,1260,365,5
7642,1261,365,5
7643,1262,365,4
7644,1263,365,4
7645,1264,365,3
7646,1265,365,3
7647,1266,365,3
7648,1267,365,3
7649,1268,365,2
7650,1269,365,2
7651,1270,365,2
7652,1271,365,2
7653,1272,365,3
7654,1273,365,3
7655,1274,365,3
7656,1275,365,3
7657,1160,366,6
7658,1161,366,7
7659,1162,366,8
7660,1163,366,9
7661,1164,366,9
7662,1165,366,10
7663,1166,366,11
7664,1167,366,12
7665,1168,366,13
7666,1169,366,13
7667,1170,366,12
7668,1171,366,11
7669,1172,366,11
7670,1173,366,10
7671,1174,366,9
7672,1175,366,8
7673,1176,366,7
7674,1177,366,5
7675,1178,366,3
7676,1179,366,2
7677,1180,366,1
7678,1181,366,1
7679,1182,366,1
7680,1183,366,1
7681,1184,366,1
7682,1185,366,2
7683,1186,366,2
7684,1187,366,3
7685,1188,366,4
7686,1189,366,4
7687,1190,366,3
7688,1191,366,4
7689,1192,366,5
7690,1193,366,6
7691,1194,366,9
7692,1195,366,12
7693,1196,366,15
7694,1197,366,17
7695,1198,366,18
7696,1199,366,19
7697,1200,366,19
7698,1201,366,20
7699,1202,366,20
7700,1203,366,20
7701,1204,366,19
7702,1205,366,19
7703,1206,366,19
7704,1207,366,19
7705,1208,366,19
7706,1209,366,18
7707,1210,366,17
7708,1211,366,17
7709,1212,366,16
7710,1213,366,16
7711,1214,366,15
7712,1215,366,15
7713,1216,366,15
7714,1217,366,14
7715,1218,366,14
7716,1219,366,13
7717,1220,366,13
7718,1221,366,13
7719,1222,366,13
7720,1223,366,12
7721,1224,366,12
7722,1225,366,11
7723,1226,366,11
7724,1227,366,10
7725,1228,366,10
7726,1229,366,10
7727,1230,366,9
7728,1231,366,10
7729,1232,366,10
7730,1233,366,9
7731,1234,366,9
7732,1235,366,9
7733,1236,366,9
7734,1237,366,9
7735,1238,366,10
7736,1239,366,11
7737,1240,366,12
7738,1241,366,12
7739,1242,366,13
7740,1243,366,14
7741,1244,366,14
7742,1245,366,14
7743,1246,366,13
7744,1247,366,13
7745,1248,366,12
7746,1249,366,12
7747,1250,366,10
7748,1251,366,9
7749,1252,366,8
7750,1253,366,7
7751,1254,366,6
7752,1255,366,5
7753,1256,366,4
7754,1257,366,4
7755,1258,366,4
7756,1259,366,4
7757,1260,366,4
7758,1261,366,4
7759,1262,366,4
7760,1263,366,3
7761,1264,366,3
7762,1265,366,3
7763,1266,366,3
7764,1267,366,2
7765,1268,366,1
7766,1269,366,1
7767,1270,366,1
7768,1271,366,1
7769,1272,366,1
7770,1273,366,2
7771,1274,366,2
7772,1275,366,2
7773,1160,367,6
7774,1161,367,7
7775,1162,367,7
7776,1163,367,8
7777,1164,367,9
7778,1165,367,10
7779,1166,367,11
7780,1167,367,11
7781,1168,367,12
7782,1169,367,12
7783,1170,367,11
7784,1171,367,11
7785,1172,367,10
7786,1173,367,10
7787,1174,367,9
7788,1175,367,8
7789,1176,367,7
7790,1177,367,6
7791,1178,367,5
7792,1179,367,3
7793,1180,367,2
7794,1181,367,1
7795,1182,367,1
7796,1183,367,1
7797,1184,367,1
7798,1185,367,1
7799,1186,367,1
7800,1187,367,2
7801,1188,367,2
7802,1189,367,3
7803,1190,367,3
7804,1191,367,3
7805,1192,367,5
7806,1193,367,7
7807,1194,367,11
7808,1195,367,14
7809,1196,367,16
7810,1197,367,18
7811,1198,367,19
7812,1199,367,19
7813,1200,367,19
7814,1201,367,19
7815,1202,367,19
7816,1203,367,19
7817,1204,367,19
7818,1205,367,19
7819,1206,367,19
7820,1207,367,19
7821,1208,367,18
7822,1209,367,17
7823,1210,367,17
7824,1211,367,16
7825,1212,367,16
7826,1213,367,16
7827,1214,367,15
7828,1215,367,15
7829,1216,367,14
7830,1217,367,14
7831,1218,367,13
7832,1219,367,13
7833,1220,367,13
7834,1221,367,13
7835,1222,367,12
7836,1223,367,12
7837,1224,367,11
7838,1225,367,11
7839,1226,367,10
7840,1227,367,10
7841,1228,367,10
7842,1229,367,9
7843,1230,367,9
7844,1231,367,9
7845,1232,367,9
7846,1233,367,9
7847,1234,367,8
7848,1235,367,8
7849,1236,367,8
7850,1237,367,8
7851,1238,367,8
7852,1239,367,9
7853,1240,367,10
7854,1241,367,11
7855,1242,367,12
7856,1243,367,13
7857,1244,367,13
7858,1245,367,13
7859,1246,367,12
7860,1247,367,12
7861,1248,367,12
7862,1249,367,10
7863,1250,367,9
7864,1251,367,8
7865,1252,367,7
7866,1253,367,6
7867,1254,367,5
7868,1255,367,3
7869,1256,367,3
7870,1257,367,4
7871,1258,367,4
7872,1259,367,4
7873,1260,367,4
7874,1261,367,4
7875,1262,367,3
7876,1263,367,3
7877,1264,367,3
7878,1265,367,3
7879,1266,367,2
7880,1267,367,1
7881,1268,367,0
7882,1269,367,0
7883,1270,367,0
7884,1271,367,0
7885,1272,367,0
7886,1273,367,1
7887,1274,367,2
7888,1275,367,2
7889,1160,368,6
7890,1161,368,6
7891,1162,368,7
7892,1163,368,8
7893,1164,368,9
7894,1165,368,9
7895,1166,368,9
7896,1167,368,9
7897,1168,368,10
7898,1169,368,10
7899,1170,368,10
7900,1171,368,10
7901,1172,368,10
7902,1173,368,9
7903,1174,368,8
7904,1175,368,8
7905,1176,368,7
7906,1177,368,6
7907,1178,368,5
7908,1179,368,4
7909,1180,368,3
7910,1181,368,2
7911,1182,368,2
7912,1183,368,1
7913,1184,368,1
7914,1185,368,1
7915,1186,368,1
7916,1187,368,1
7917,1188,368,2
7918,1189,368,2
7919,1190,368,3
7920,1191,368,4
7921,1192,368,7
7922,1193,368,10
7923,1194,368,13
7924,1195,368,16
7925,1196,368,18
7926,1197,368,18
7927,1198,368,20
7928,1199,368,20
7929,1200,368,20
7930,1201,368,19
7931,1202,368,19
7932,1203,368,18
7933,1204,368,18
7934,1205,368,18
7935,1206,368,18
7936,1207,368,18
7937,1208,368,17
7938,1209,368,17
7939,1210,368,16
7940,1211,368,16
7941,1212,368,16
7942,1213,368,15
7943,1214,368,15
7944,1215,368,14
7945,1216,368,14
7946,1217,368,13
7947,1218,368,13
7948,1219,368,12
7949,1220,368,12
7950,1221,368,12
7951,1222,368,12
7952,1223,368,12
7953,1224,368,11
7954,1225,368,11
7955,1226,368,10
7956,1227,368,10
7957,1228,368,10
7958,1229,368,9
7959,1230,368,9
7960,1231,368,9
7961,1232,368,9
7962,1233,368,8
7963,1234,368,8
7964,1235,368,7
7965,1236,368,7
7966,1237,368,7
7967,1238,368,7
7968,1239,368,8
7969,1240,368,9
7970,1241,368,10
7971,1242,368,10
7972,1243,368,11
7973,1244,368,11
7974,1245,368,11
7975,1246,368,11
7976,1247,368,10
7977,1248,368,9
7978,1249,368,8
7979,1250,368,6
7980,1251,368,5
7981,1252,368,4
7982,1253,368,4
7983,1254,368,4
7984,1255,368,3
7985,1256,368,3
7986,1257,368,4
7987,1258,368,4
7988,1259,368,4
7989,1260,368,4
7990,1261,368,4
7991,1262,368,3
7992,1263,368,3
7993,1264,368,3
7994,1265,368,2
7995,1266,368,1
7996,1267,368,0
7997,1268,368,0
7998,1269,368,0
7999,1270,368,0
8000,1271,368,0
8001,1272,368,0
8002,1273,368,0
8003,1274,368,1
8004,1275,368,1
8005,1160,369,5
8006,1161,369,6
8007,1162,369,7
8008,1163,369,8
8009,1164,369,9
8010,1165,369,9
8011,1166,369,8
8012,1167,369,8
8013,1168,369,8
8014,1169,369,9
8015,1170,369,9
8016,1171,369,10
8017,1172,369,10
8018,1173,369,9
8019,1174,369,8
8020,1175,369,7
8021,1176,369,6
8022,1177,369,6
8023,1178,369,4
8024,1179,369,4
8025,1180,369,4
8026,1181,369,3
8027,1182,369,3
8028,1183,369,3
8029,1184,369,2
8030,1185,369,1
8031,1186,369,1
8032,1187,369,1
8033,1188,369,1
8034,1189,369,2
8035,1190,369,3
8036,1191,369,5
8037,1192,369,8
8038,1193,369,11
8039,1194,369,14
8040,1195,369,16
8041,1196,369,18
8042,1197,369,19
8043,1198,369,20
8044,1199,369,20
8045,1200,369,20
8046,1201,369,19
8047,1202,369,18
8048,1203,369,18
8049,1204,369,18
8050,1205,369,18
8051,1206,369,18
8052,1207,369,18
8053,1208,369,17
8054,1209,369,17
8055,1210,369,16
8056,1211,369,16
8057,1212,369,16
8058,1213,369,15
8059,1214,369,15
8060,1215,369,14
8061,1216,369,13
8062,1217,369,13
8063,1218,369,12
8064,1219,369,12
8065,1220,369,12
8066,1221,369,12
8067,1222,369,12
8068,1223,369,12
8069,1224,369,12
8070,1225,369,11
8071,1226,369,11
8072,1227,369,10
8073,1228,369,10
8074,1229,369,10
8075,1230,369,9
8076,1231,369,9
8077,1232,369,8
8078,1233,369,8
8079,1234,369,7
8080,1235,369,7
8081,1236,369,6
8082,1237,369,6
8083,1238,369,7
8084,1239,369,7
8085,1240,369,8
8086,1241,369,9
8087,1242,369,9
8088,1243,369,10
8089,1244,369,10
8090,1245,369,10
8091,1246,369,9
8092,1247,369,9
8093,1248,369,8
8094,1249,369,6
8095,1250,369,5
8096,1251,369,5
8097,1252,369,4
8098,1253,369,4
8099,1254,369,4
8100,1255,369,3
8101,1256,369,3
8102,1257,369,4
8103,1258,369,4
8104,1259,369,4
8105,1260,369,4
8106,1261,369,3
8107,1262,369,3
8108,1263,369,3
8109,1264,369,2
8110,1265,369,2
8111,1266,369,1
8112,1267,369,0
8113,1268,369,0
8114,1269,369,0
8115,1270,369,0
8116,1271,369,0
8117,1272,369,0
8118,1273,369,0
8119,1274,369,0
8120,1275,369,1
8121,1160,370,4
8122,1161,370,5
8123,1162,370,7
8124,1163,370,8
8125,1164,370,9
8126,1165,370,9
8127,1166,370,8
8128,1167,370,8
8129,1168,370,8
8130,1169,370,8
8131,1170,370,9
8132,1171,370,9
8133,1172,370,9
8134,1173,370,9
8135,1174,370,8
8136,1175,370,7
8137,1176,370,6
8138,1177,370,5
8139,1178,370,4
8140,1179,370,4
8141,1180,370,4
8142,1181,370,4
8143,1182,370,4
8144,1183,370,4
8145,1184,370,4
8146,1185,370,3
8147,1186,370,2
8148,1187,370,1
8149,1188,370,2
8150,1189,370,3
8151,1190,370,3
8152,1191,370,5
8153,1192,370,8
8154,1193,370,12
8155,1194,370,14
8156,1195,370,16
8157,1196,370,17
8158,1197,370,18
8159,1198,370,19
8160,1199,370,19
8161,1200,370,19
8162,1201,370,19
8163,1202,370,18
8164,1203,370,18
8165,1204,370,18
8166,1205,370,18
8167,1206,370,18
8168,1207,370,18
8169,1208,370,17
8170,1209,370,17
8171,1210,370,16
8172,1211,370,16
8173,1212,370,15
8174,1213,370,14
8175,1214,370,13
8176,1215,370,13
8177,1216,370,13
8178,1217,370,13
8179,1218,370,12
8180,1219,370,12
8181,1220,370,12
8182,1221,370,12
8183,1222,370,12
8184,1223,370,12
8185,1224,370,11
8186,1225,370,11
8187,1226,370,11
8188,1227,370,10
8189,1228,370,10
8190,1229,370,10
8191,1230,370,10
8192,1231,370,9
8193,1232,370,8
8194,1233,370,8
8195,1234,370,7
8196,1235,370,6
8197,1236,370,6
8198,1237,370,6
8199,1238,370,7
8200,1239,370,7
8201,1240,370,9
8202,1241,370,9
8203,1242,370,9
8204,1243,370,9
8205,1244,370,9
8206,1245,370,9
8207,1246,370,8
8208,1247,370,7
8209,1248,370,6
8210,1249,370,6
8211,1250,370,5
8212,1251,370,5
8213,1252,370,4
8214,1253,370,4
8215,1254,370,4
8216,1255,370,4
8217,1256,370,4
8218,1257,370,4
8219,1258,370,3
8220,1259,370,3
8221,1260,370,3
8222,1261,370,3
8223,1262,370,3
8224,1263,370,2
8225,1264,370,2
8226,1265,370,1
8227,1266,370,1
8228,1267,370,0
8229,1268,370,0
8230,1269,370,0
8231,1270,370,0
8232,1271,370,0
8233,1272,370,0
8234,1273,370,0
8235,1274,370,0
8236,1275,370,0
8237,1160,371,3
8238,1161,371,4
8239,1162,371,5
8240,1163,371,7
8241,1164,371,8
8242,1165,371,8
8243,1166,371,7
8244,1167,371,6
8245,1168,371,6
8246,1169,371,7
8247,1170,371,8
8248,1171,371,9
8249,1172,371,9
8250,1173,371,9
8251,1174,371,9
8252,1175,371,7
8253,1176,371,6
8254,1177,371,4
8255,1178,371,4
8256,1179,371,4
8257,1180,371,4
8258,1181,371,5
8259,1182,371,6
8260,1183,371,6
8261,1184,371,6
8262,1185,371,4
8263,1186,371,3
8264,1187,371,3
8265,1188,371,3
8266,1189,371,3
8267,1190,371,5
8268,1191,371,7
8269,1192,371,9
8270,1193,371,12
8271,1194,371,14
8272,1195,371,16
8273,1196,371,17
8274,1197,371,18
8275,1198,371,18
8276,1199,371,19
8277,1200,371,19
8278,1201,371,18
8279,1202,371,18
8280,1203,371,18
8281,1204,371,18
8282,1205,371,19
8283,1206,371,19
8284,1207,371,19
8285,1208,371,18
8286,1209,371,17
8287,1210,371,16
8288,1211,371,15
8289,1212,371,14
8290,1213,371,13
8291,1214,371,11
8292,1215,371,11
8293,1216,371,11
8294,1217,371,11
8295,1218,371,11
8296,1219,371,11
8297,1220,371,11
8298,1221,371,11
8299,1222,371,11
8300,1223,371,11
8301,1224,371,11
8302,1225,371,11
8303,1226,371,11
8304,1227,371,10
8305,1228,371,10
8306,1229,371,10
8307,1230,371,10
8308,1231,371,9
8309,1232,371,9
8310,1233,371,8
8311,1234,371,7
8312,1235,371,7
8313,1236,371,6
8314,1237,371,7
8315,1238,371,7
8316,1239,371,8
8317,1240,371,9
8318,1241,371,9
8319,1242,371,9
8320,1243,371,9
8321,1244,371,9
8322,1245,371,8
8323,1246,371,7
8324,1247,371,6
8325,1248,371,6
8326,1249,371,5
8327,1250,371,5
8328,1251,371,4
8329,1252,371,4
8330,1253,371,4
8331,1254,371,4
8332,1255,371,4
8333,1256,371,4
8334,1257,371,4
8335,1258,371,3
8336,1259,371,3
8337,1260,371,3
8338,1261,371,3
8339,1262,371,2
8340,1263,371,2
8341,1264,371,1
8342,1265,371,1
8343,1266,371,1
8344,1267,371,1
8345,1268,371,1
8346,1269,371,1
8347,1270,371,1
8348,1271,371,0
8349,1272,371,0
8350,1273,371,0
8351,1274,371,0
8352,1275,371,0
8353,1160,372,2
8354,1161,372,3
8355,1162,372,3
8356,1163,372,3
8357,1164,372,3
8358,1165,372,4
8359,1166,372,4
8360,1167,372,5
8361,1168,372,6
8362,1169,372,6
8363,1170,372,7
8364,1171,372,9
8365,1172,372,9
8366,1173,372,10
8367,1174,372,9
8368,1175,372,8
8369,1176,372,7
8370,1177,372,6
8371,1178,372,4
8372,1179,372,4
8373,1180,372,5
8374,1181,372,6
8375,1182,372,7
8376,1183,372,8
8377,1184,372,7
8378,1185,372,6
8379,1186,372,5
8380,1187,372,5
8381,1188,372,5
8382,1189,372,5
8383,1190,372,7
8384,1191,372,9
8385,1192,372,12
8386,1193,372,13
8387,1194,372,15
8388,1195,372,15
8389,1196,372,16
8390,1197,372,17
8391,1198,372,18
8392,1199,372,18
8393,1200,372,18
8394,1201,372,18
8395,1202,372,18
8396,1203,372,18
8397,1204,372,19
8398,1205,372,19
8399,1206,372,20
8400,1207,372,19
8401,1208,372,19
8402,1209,372,18
8403,1210,372,17
8404,1211,372,15
8405,1212,372,14
8406,1213,372,12
8407,1214,372,11
8408,1215,372,9
8409,1216,372,9
8410,1217,372,9
8411,1218,372,9
8412,1219,372,9
8413,1220,372,9
8414,1221,372,9
8415,1222,372,9
8416,1223,372,10
8417,1224,372,11
8418,1225,372,11
8419,1226,372,11
8420,1227,372,10
8421,1228,372,10
8422,1229,372,10
8423,1230,372,9
8424,1231,372,9
8425,1232,372,9
8426,1233,372,9
8427,1234,372,8
8428,1235,372,8
8429,1236,372,8
8430,1237,372,8
8431,1238,372,8
8432,1239,372,8
8433,1240,372,9
8434,1241,372,9
8435,1242,372,9
8436,1243,372,9
8437,1244,372,8
8438,1245,372,7
8439,1246,372,6
8440,1247,372,6
8441,1248,372,5
8442,1249,372,5
8443,1250,372,4
8444,1251,372,4
8445,1252,372,4
8446,1253,372,4
8447,1254,372,4
8448,1255,372,4
8449,1256,372,4
8450,1257,372,4
8451,1258,372,3
8452,1259,372,3
8453,1260,372,3
8454,1261,372,3
8455,1262,372,2
8456,1263,372,2
8457,1264,372,1
8458,1265,372,1
8459,1266,372,1
8460,1267,372,2
8461,1268,372,2
8462,1269,372,2
8463,1270,372,1
8464,1271,372,1
8465,1272,372,0
8466,1273,372,0
8467,1274,372,0
8468,1275,372,0
8469,1160,373,1
8470,1161,373,2
8471,1162,373,2
8472,1163,373,3
8473,1164,373,3
8474,1165,373,3
8475,1166,373,3
8476,1167,373,4
8477,1168,373,5
8478,1169,373,6
8479,1170,373,7
8480,1171,373,9
8481,1172,373,10
8482,1173,373,10
8483,1174,373,10
8484,1175,373,9
8485,1176,373,8
8486,1177,373,7
8487,1178,373,6
8488,1179,373,6
8489,1180,373,6
8490,1181,373,7
8491,1182,373,8
8492,1183,373,8
8493,1184,373,9
8494,1185,373,8
8495,1186,373,8
8496,1187,373,8
8497,1188,373,8
8498,1189,373,9
8499,1190,373,11
8500,1191,373,12
8501,1192,373,13
8502,1193,373,15
8503,1194,373,15
8504,1195,373,16
8505,1196,373,16
8506,1197,373,17
8507,1198,373,17
8508,1199,373,18
8509,1200,373,18
8510,1201,373,18
8511,1202,373,18
8512,1203,373,18
8513,1204,373,19
8514,1205,373,19
8515,1206,373,20
8516,1207,373,19
8517,1208,373,19
8518,1209,373,18
8519,1210,373,17
8520,1211,373,15
8521,1212,373,14
8522,1213,373,12
8523,1214,373,10
8524,1215,373,9
8525,1216,373,9
8526,1217,373,8
8527,1218,373,8
8528,1219,373,8
8529,1220,373,8
8530,1221,373,9
8531,1222,373,9
8532,1223,373,10
8533,1224,373,11
8534,1225,373,11
8535,1226,373,11
8536,1227,373,11
8537,1228,373,10
8538,1229,373,10
8539,1230,373,9
8540,1231,373,9
