 ,X,Y,Value
7143,1358,581,13
7144,1359,581,13
7145,1360,581,13
7146,1361,581,14
7147,1362,581,15
7148,1363,581,15
7149,1364,581,15
7150,1365,581,16
7151,1366,581,16
7152,1367,581,16
7153,1368,581,16
7154,1369,581,15
7155,1370,581,16
7156,1371,581,16
7157,1372,581,16
7158,1373,581,15
7159,1374,581,15
7160,1375,581,15
7161,1376,581,15
7162,1377,581,16
7163,1378,581,16
7164,1379,581,16
7165,1380,581,16
7166,1381,581,17
7167,1382,581,16
7168,1383,581,15
7169,1384,581,14
7170,1385,581,13
7171,1386,581,12
7172,1387,581,11
7173,1388,581,9
7174,1389,581,8
7175,1390,581,7
7176,1391,581,6
7177,1392,581,6
7178,1393,581,5
7179,1394,581,5
7180,1395,581,5
7181,1396,581,4
7182,1397,581,3
7183,1398,581,2
7184,1399,581,1
7185,1400,581,1
7186,1401,581,0
7187,1402,581,0
7188,1403,581,0
7189,1404,581,0
7190,1405,581,0
7191,1406,581,0
7192,1407,581,0
7193,1292,582,0
7194,1293,582,0
7195,1294,582,0
7196,1295,582,0
7197,1296,582,0
7198,1297,582,0
7199,1298,582,0
7200,1299,582,0
7201,1300,582,0
7202,1301,582,0
7203,1302,582,0
7204,1303,582,0
7205,1304,582,0
7206,1305,582,0
7207,1306,582,0
7208,1307,582,0
7209,1308,582,1
7210,1309,582,2
7211,1310,582,4
7212,1311,582,5
7213,1312,582,7
7214,1313,582,8
7215,1314,582,8
7216,1315,582,9
7217,1316,582,9
7218,1317,582,8
7219,1318,582,8
7220,1319,582,8
7221,1320,582,8
7222,1321,582,9
7223,1322,582,9
7224,1323,582,8
7225,1324,582,8
7226,1325,582,8
7227,1326,582,8
7228,1327,582,8
7229,1328,582,9
7230,1329,582,9
7231,1330,582,9
7232,1331,582,9
7233,1332,582,9
7234,1333,582,8
7235,1334,582,8
7236,1335,582,8
7237,1336,582,8
7238,1337,582,8
7239,1338,582,8
7240,1339,582,8
7241,1340,582,8
7242,1341,582,8
7243,1342,582,8
7244,1343,582,9
7245,1344,582,10
7246,1345,582,11
7247,1346,582,11
7248,1347,582,11
7249,1348,582,11
7250,1349,582,12
7251,1350,582,12
7252,1351,582,12
7253,1352,582,12
7254,1353,582,12
7255,1354,582,13
7256,1355,582,14
7257,1356,582,13
7258,1357,582,13
7259,1358,582,13
7260,1359,582,13
7261,1360,582,14
7262,1361,582,15
7263,1362,582,15
7264,1363,582,15
7265,1364,582,16
7266,1365,582,16
7267,1366,582,16
7268,1367,582,16
7269,1368,582,16
7270,1369,582,16
7271,1370,582,16
7272,1371,582,16
7273,1372,582,16
7274,1373,582,16
7275,1374,582,16
7276,1375,582,15
7277,1376,582,15
7278,1377,582,16
7279,1378,582,16
7280,1379,582,16
7281,1380,582,16
7282,1381,582,17
7283,1382,582,16
7284,1383,582,16
7285,1384,582,14
7286,1385,582,12
7287,1386,582,11
7288,1387,582,9
7289,1388,582,7
7290,1389,582,6
7291,1390,582,5
7292,1391,582,5
7293,1392,582,5
7294,1393,582,5
7295,1394,582,4
7296,1395,582,4
7297,1396,582,3
7298,1397,582,2
7299,1398,582,1
7300,1399,582,1
7301,1400,582,0
7302,1401,582,0
7303,1402,582,0
7304,1403,582,0
7305,1404,582,0
7306,1405,582,0
7307,1406,582,0
7308,1407,582,0
7309,1292,583,0
7310,1293,583,0
7311,1294,583,0
7312,1295,583,0
7313,1296,583,0
7314,1297,583,0
7315,1298,583,0
7316,1299,583,0
7317,1300,583,0
7318,1301,583,0
7319,1302,583,0
7320,1303,583,0
7321,1304,583,0
7322,1305,583,0
7323,1306,583,0
7324,1307,583,0
7325,1308,583,0
7326,1309,583,2
7327,1310,583,4
7328,1311,583,5
7329,1312,583,6
7330,1313,583,8
7331,1314,583,8
7332,1315,583,8
7333,1316,583,8
7334,1317,583,8
7335,1318,583,8
7336,1319,583,8
7337,1320,583,9
7338,1321,583,9
7339,1322,583,9
7340,1323,583,9
7341,1324,583,8
7342,1325,583,8
7343,1326,583,8
7344,1327,583,8
7345,1328,583,9
7346,1329,583,9
7347,1330,583,9
7348,1331,583,8
7349,1332,583,8
7350,1333,583,8
7351,1334,583,8
7352,1335,583,8
7353,1336,583,8
7354,1337,583,8
7355,1338,583,8
7356,1339,583,8
7357,1340,583,8
7358,1341,583,8
7359,1342,583,9
7360,1343,583,10
7361,1344,583,11
7362,1345,583,11
7363,1346,583,12
7364,1347,583,12
7365,1348,583,12
7366,1349,583,12
7367,1350,583,12
7368,1351,583,11
7369,1352,583,11
7370,1353,583,11
7371,1354,583,12
7372,1355,583,13
7373,1356,583,13
7374,1357,583,13
7375,1358,583,13
7376,1359,583,13
7377,1360,583,14
7378,1361,583,15
7379,1362,583,15
7380,1363,583,16
7381,1364,583,17
7382,1365,583,17
7383,1366,583,16
7384,1367,583,16
7385,1368,583,16
7386,1369,583,16
7387,1370,583,16
7388,1371,583,16
7389,1372,583,16
7390,1373,583,16
7391,1374,583,16
7392,1375,583,16
7393,1376,583,15
7394,1377,583,15
7395,1378,583,15
7396,1379,583,15
7397,1380,583,16
7398,1381,583,16
7399,1382,583,16
7400,1383,583,14
7401,1384,583,12
7402,1385,583,11
7403,1386,583,9
7404,1387,583,7
7405,1388,583,5
7406,1389,583,4
7407,1390,583,4
7408,1391,583,4
7409,1392,583,4
7410,1393,583,4
7411,1394,583,3
7412,1395,583,3
7413,1396,583,2
7414,1397,583,1
7415,1398,583,1
7416,1399,583,0
7417,1400,583,0
7418,1401,583,0
7419,1402,583,0
7420,1403,583,0
7421,1404,583,0
7422,1405,583,0
7423,1406,583,0
7424,1407,583,0
7425,1292,584,0
7426,1293,584,0
7427,1294,584,0
7428,1295,584,0
7429,1296,584,0
7430,1297,584,0
7431,1298,584,0
7432,1299,584,0
7433,1300,584,0
7434,1301,584,0
7435,1302,584,0
7436,1303,584,0
7437,1304,584,0
7438,1305,584,0
7439,1306,584,0
7440,1307,584,0
7441,1308,584,0
7442,1309,584,2
7443,1310,584,4
7444,1311,584,5
7445,1312,584,6
7446,1313,584,7
7447,1314,584,8
7448,1315,584,8
7449,1316,584,8
7450,1317,584,8
7451,1318,584,9
7452,1319,584,9
7453,1320,584,9
7454,1321,584,9
7455,1322,584,9
7456,1323,584,8
7457,1324,584,8
7458,1325,584,7
7459,1326,584,7
7460,1327,584,8
7461,1328,584,8
7462,1329,584,8
7463,1330,584,8
7464,1331,584,8
7465,1332,584,8
7466,1333,584,8
7467,1334,584,8
7468,1335,584,8
7469,1336,584,8
7470,1337,584,8
7471,1338,584,8
7472,1339,584,8
7473,1340,584,8
7474,1341,584,8
7475,1342,584,9
7476,1343,584,10
7477,1344,584,11
7478,1345,584,12
7479,1346,584,12
7480,1347,584,12
7481,1348,584,12
7482,1349,584,12
7483,1350,584,12
7484,1351,584,11
7485,1352,584,11
7486,1353,584,11
7487,1354,584,11
7488,1355,584,11
7489,1356,584,11
7490,1357,584,11
7491,1358,584,12
7492,1359,584,12
7493,1360,584,13
7494,1361,584,14
7495,1362,584,16
7496,1363,584,16
7497,1364,584,17
7498,1365,584,17
7499,1366,584,16
7500,1367,584,16
7501,1368,584,16
7502,1369,584,16
7503,1370,584,16
7504,1371,584,16
7505,1372,584,16
7506,1373,584,16
7507,1374,584,16
7508,1375,584,16
7509,1376,584,15
7510,1377,584,15
7511,1378,584,14
7512,1379,584,14
7513,1380,584,14
7514,1381,584,14
7515,1382,584,13
7516,1383,584,12
7517,1384,584,11
7518,1385,584,9
7519,1386,584,7
7520,1387,584,5
7521,1388,584,4
7522,1389,584,3
7523,1390,584,2
7524,1391,584,2
7525,1392,584,2
7526,1393,584,2
7527,1394,584,2
7528,1395,584,1
7529,1396,584,1
7530,1397,584,1
7531,1398,584,0
7532,1399,584,0
7533,1400,584,0
7534,1401,584,0
7535,1402,584,0
7536,1403,584,0
7537,1404,584,0
7538,1405,584,0
7539,1406,584,0
7540,1407,584,0
7541,1292,585,0
7542,1293,585,0
7543,1294,585,0
7544,1295,585,0
7545,1296,585,0
7546,1297,585,0
7547,1298,585,0
7548,1299,585,0
7549,1300,585,0
7550,1301,585,0
7551,1302,585,0
7552,1303,585,0
7553,1304,585,0
7554,1305,585,0
7555,1306,585,0
7556,1307,585,0
7557,1308,585,0
7558,1309,585,1
7559,1310,585,3
7560,1311,585,4
7561,1312,585,5
7562,1313,585,7
7563,1314,585,8
7564,1315,585,8
7565,1316,585,8
7566,1317,585,8
7567,1318,585,9
7568,1319,585,9
7569,1320,585,9
7570,1321,585,9
7571,1322,585,9
7572,1323,585,8
7573,1324,585,8
7574,1325,585,7
7575,1326,585,7
7576,1327,585,7
7577,1328,585,7
7578,1329,585,7
7579,1330,585,7
7580,1331,585,7
7581,1332,585,7
7582,1333,585,8
7583,1334,585,8
7584,1335,585,9
7585,1336,585,9
7586,1337,585,9
7587,1338,585,8
7588,1339,585,8
7589,1340,585,8
7590,1341,585,8
7591,1342,585,9
7592,1343,585,9
7593,1344,585,10
7594,1345,585,11
7595,1346,585,12
7596,1347,585,12
7597,1348,585,12
7598,1349,585,12
7599,1350,585,12
7600,1351,585,11
7601,1352,585,11
7602,1353,585,11
7603,1354,585,11
7604,1355,585,11
7605,1356,585,11
7606,1357,585,11
7607,1358,585,11
7608,1359,585,11
7609,1360,585,12
7610,1361,585,13
7611,1362,585,15
7612,1363,585,16
7613,1364,585,16
7614,1365,585,16
7615,1366,585,15
7616,1367,585,15
7617,1368,585,15
7618,1369,585,15
7619,1370,585,15
7620,1371,585,15
7621,1372,585,16
7622,1373,585,16
7623,1374,585,15
7624,1375,585,15
7625,1376,585,14
7626,1377,585,14
7627,1378,585,13
7628,1379,585,13
7629,1380,585,13
7630,1381,585,12
7631,1382,585,11
7632,1383,585,9
7633,1384,585,8
7634,1385,585,6
7635,1386,585,4
7636,1387,585,3
7637,1388,585,3
7638,1389,585,2
7639,1390,585,1
7640,1391,585,1
7641,1392,585,1
7642,1393,585,1
7643,1394,585,1
7644,1395,585,0
7645,1396,585,0
7646,1397,585,0
7647,1398,585,0
7648,1399,585,0
7649,1400,585,0
7650,1401,585,0
7651,1402,585,0
7652,1403,585,0
7653,1404,585,0
7654,1405,585,0
7655,1406,585,0
7656,1407,585,0
7657,1292,586,0
7658,1293,586,0
7659,1294,586,0
7660,1295,586,0
7661,1296,586,0
7662,1297,586,0
7663,1298,586,0
7664,1299,586,0
7665,1300,586,0
7666,1301,586,0
7667,1302,586,0
7668,1303,586,0
7669,1304,586,0
7670,1305,586,0
7671,1306,586,0
7672,1307,586,0
7673,1308,586,0
7674,1309,586,1
7675,1310,586,3
7676,1311,586,4
7677,1312,586,5
7678,1313,586,6
7679,1314,586,7
7680,1315,586,8
7681,1316,586,8
7682,1317,586,8
7683,1318,586,8
7684,1319,586,9
7685,1320,586,9
7686,1321,586,9
7687,1322,586,8
7688,1323,586,8
7689,1324,586,7
7690,1325,586,7
7691,1326,586,7
7692,1327,586,7
7693,1328,586,7
7694,1329,586,7
7695,1330,586,7
7696,1331,586,7
7697,1332,586,7
7698,1333,586,7
7699,1334,586,7
7700,1335,586,9
7701,1336,586,9
7702,1337,586,9
7703,1338,586,8
7704,1339,586,8
7705,1340,586,8
7706,1341,586,8
7707,1342,586,9
7708,1343,586,9
7709,1344,586,9
7710,1345,586,10
7711,1346,586,11
7712,1347,586,11
7713,1348,586,11
7714,1349,586,11
7715,1350,586,11
7716,1351,586,11
7717,1352,586,11
7718,1353,586,11
7719,1354,586,11
7720,1355,586,11
7721,1356,586,11
7722,1357,586,11
7723,1358,586,11
7724,1359,586,11
7725,1360,586,11
7726,1361,586,13
7727,1362,586,13
7728,1363,586,15
7729,1364,586,15
7730,1365,586,15
7731,1366,586,15
7732,1367,586,15
7733,1368,586,15
7734,1369,586,15
7735,1370,586,15
7736,1371,586,15
7737,1372,586,15
7738,1373,586,15
7739,1374,586,14
7740,1375,586,13
7741,1376,586,12
7742,1377,586,12
7743,1378,586,12
7744,1379,586,11
7745,1380,586,11
7746,1381,586,9
7747,1382,586,8
7748,1383,586,7
7749,1384,586,5
7750,1385,586,4
7751,1386,586,3
7752,1387,586,3
7753,1388,586,2
7754,1389,586,1
7755,1390,586,1
7756,1391,586,1
7757,1392,586,0
7758,1393,586,0
7759,1394,586,0
7760,1395,586,0
7761,1396,586,0
7762,1397,586,0
7763,1398,586,0
7764,1399,586,0
7765,1400,586,0
7766,1401,586,0
7767,1402,586,0
7768,1403,586,0
7769,1404,586,0
7770,1405,586,0
7771,1406,586,0
7772,1407,586,0
7773,1292,587,0
7774,1293,587,0
7775,1294,587,0
7776,1295,587,0
7777,1296,587,0
7778,1297,587,0
7779,1298,587,0
7780,1299,587,0
7781,1300,587,0
7782,1301,587,0
7783,1302,587,0
7784,1303,587,0
7785,1304,587,0
7786,1305,587,0
7787,1306,587,0
7788,1307,587,0
7789,1308,587,0
7790,1309,587,1
7791,1310,587,2
7792,1311,587,4
7793,1312,587,4
7794,1313,587,5
7795,1314,587,6
7796,1315,587,6
7797,1316,587,7
7798,1317,587,7
7799,1318,587,7
7800,1319,587,8
7801,1320,587,8
7802,1321,587,8
7803,1322,587,8
7804,1323,587,7
7805,1324,587,7
7806,1325,587,7
7807,1326,587,7
7808,1327,587,7
7809,1328,587,7
7810,1329,587,7
7811,1330,587,7
7812,1331,587,7
7813,1332,587,6
7814,1333,587,6
7815,1334,587,6
7816,1335,587,7
7817,1336,587,7
7818,1337,587,7
7819,1338,587,7
7820,1339,587,8
7821,1340,587,8
7822,1341,587,9
7823,1342,587,9
7824,1343,587,9
7825,1344,587,9
7826,1345,587,9
7827,1346,587,9
7828,1347,587,9
7829,1348,587,10
7830,1349,587,10
7831,1350,587,11
7832,1351,587,11
7833,1352,587,10
7834,1353,587,10
7835,1354,587,10
7836,1355,587,10
7837,1356,587,11
7838,1357,587,11
7839,1358,587,11
7840,1359,587,11
7841,1360,587,11
7842,1361,587,12
7843,1362,587,13
7844,1363,587,13
7845,1364,587,14
7846,1365,587,14
7847,1366,587,14
7848,1367,587,14
7849,1368,587,14
7850,1369,587,14
7851,1370,587,14
7852,1371,587,14
7853,1372,587,14
7854,1373,587,13
7855,1374,587,13
7856,1375,587,12
7857,1376,587,12
7858,1377,587,11
7859,1378,587,11
7860,1379,587,10
7861,1380,587,9
7862,1381,587,7
7863,1382,587,5
7864,1383,587,4
7865,1384,587,3
7866,1385,587,3
7867,1386,587,3
7868,1387,587,2
7869,1388,587,2
7870,1389,587,1
7871,1390,587,1
7872,1391,587,0
7873,1392,587,0
7874,1393,587,0
7875,1394,587,0
7876,1395,587,0
7877,1396,587,0
7878,1397,587,0
7879,1398,587,0
7880,1399,587,0
7881,1400,587,0
7882,1401,587,0
7883,1402,587,0
7884,1403,587,0
7885,1404,587,0
7886,1405,587,0
7887,1406,587,0
7888,1407,587,0
7889,1292,588,0
7890,1293,588,0
7891,1294,588,0
7892,1295,588,0
7893,1296,588,0
7894,1297,588,0
7895,1298,588,0
7896,1299,588,0
7897,1300,588,0
7898,1301,588,0
7899,1302,588,0
7900,1303,588,0
7901,1304,588,0
7902,1305,588,0
7903,1306,588,0
7904,1307,588,0
7905,1308,588,0
7906,1309,588,1
7907,1310,588,2
7908,1311,588,3
7909,1312,588,4
7910,1313,588,4
7911,1314,588,4
7912,1315,588,5
7913,1316,588,5
7914,1317,588,6
7915,1318,588,6
7916,1319,588,7
7917,1320,588,7
7918,1321,588,7
7919,1322,588,7
7920,1323,588,7
7921,1324,588,6
7922,1325,588,6
7923,1326,588,6
7924,1327,588,6
7925,1328,588,7
7926,1329,588,7
7927,1330,588,6
7928,1331,588,6
7929,1332,588,5
7930,1333,588,5
7931,1334,588,5
7932,1335,588,6
7933,1336,588,6
7934,1337,588,6
7935,1338,588,6
7936,1339,588,7
7937,1340,588,8
7938,1341,588,8
7939,1342,588,9
7940,1343,588,9
7941,1344,588,8
7942,1345,588,8
7943,1346,588,7
7944,1347,588,7
7945,1348,588,8
7946,1349,588,8
7947,1350,588,8
7948,1351,588,8
7949,1352,588,8
7950,1353,588,8
7951,1354,588,9
7952,1355,588,10
7953,1356,588,10
7954,1357,588,11
7955,1358,588,11
7956,1359,588,10
7957,1360,588,10
7958,1361,588,11
7959,1362,588,12
7960,1363,588,12
7961,1364,588,13
7962,1365,588,13
7963,1366,588,13
7964,1367,588,13
7965,1368,588,13
7966,1369,588,13
7967,1370,588,12
7968,1371,588,12
7969,1372,588,12
7970,1373,588,12
7971,1374,588,12
7972,1375,588,12
7973,1376,588,12
7974,1377,588,11
7975,1378,588,11
7976,1379,588,9
7977,1380,588,7
7978,1381,588,5
7979,1382,588,3
7980,1383,588,2
7981,1384,588,2
7982,1385,588,2
7983,1386,588,2
7984,1387,588,2
7985,1388,588,1
7986,1389,588,1
7987,1390,588,0
7988,1391,588,0
7989,1392,588,0
7990,1393,588,0
7991,1394,588,0
7992,1395,588,0
7993,1396,588,0
7994,1397,588,0
7995,1398,588,0
7996,1399,588,0
7997,1400,588,0
7998,1401,588,0
7999,1402,588,0
8000,1403,588,0
8001,1404,588,0
8002,1405,588,0
8003,1406,588,0
8004,1407,588,0
8005,1292,589,0
8006,1293,589,0
8007,1294,589,0
8008,1295,589,0
8009,1296,589,0
8010,1297,589,0
8011,1298,589,0
8012,1299,589,0
8013,1300,589,0
8014,1301,589,0
8015,1302,589,0
8016,1303,589,0
8017,1304,589,0
8018,1305,589,0
8019,1306,589,0
8020,1307,589,0
8021,1308,589,0
8022,1309,589,1
8023,1310,589,2
8024,1311,589,3
8025,1312,589,3
8026,1313,589,3
8027,1314,589,3
8028,1315,589,3
8029,1316,589,4
8030,1317,589,4
8031,1318,589,4
8032,1319,589,5
8033,1320,589,5
8034,1321,589,6
8035,1322,589,6
8036,1323,589,6
8037,1324,589,6
8038,1325,589,5
8039,1326,589,5
8040,1327,589,4
8041,1328,589,4
8042,1329,589,4
8043,1330,589,4
8044,1331,589,4
8045,1332,589,5
8046,1333,589,5
8047,1334,589,5
8048,1335,589,5
8049,1336,589,5
8050,1337,589,5
8051,1338,589,6
8052,1339,589,7
8053,1340,589,7
8054,1341,589,8
8055,1342,589,8
8056,1343,589,8
8057,1344,589,7
8058,1345,589,7
8059,1346,589,6
8060,1347,589,6
8061,1348,589,5
8062,1349,589,5
8063,1350,589,5
8064,1351,589,5
8065,1352,589,6
8066,1353,589,6
8067,1354,589,7
8068,1355,589,8
8069,1356,589,9
8070,1357,589,9
8071,1358,589,9
8072,1359,589,9
8073,1360,589,9
8074,1361,589,9
8075,1362,589,10
8076,1363,589,11
8077,1364,589,12
8078,1365,589,12
8079,1366,589,12
8080,1367,589,12
8081,1368,589,11
8082,1369,589,10
8083,1370,589,10
8084,1371,589,9
8085,1372,589,9
8086,1373,589,10
8087,1374,589,11
8088,1375,589,12
8089,1376,589,12
8090,1377,589,11
8091,1378,589,10
8092,1379,589,8
8093,1380,589,5
8094,1381,589,3
8095,1382,589,1
8096,1383,589,0
8097,1384,589,0
8098,1385,589,0
8099,1386,589,0
8100,1387,589,0
8101,1388,589,0
8102,1389,589,0
8103,1390,589,0
8104,1391,589,0
8105,1392,589,0
8106,1393,589,0
8107,1394,589,0
8108,1395,589,0
8109,1396,589,0
8110,1397,589,0
8111,1398,589,0
8112,1399,589,0
8113,1400,589,0
8114,1401,589,0
8115,1402,589,0
8116,1403,589,0
8117,1404,589,0
8118,1405,589,0
8119,1406,589,0
8120,1407,589,0
8121,1292,590,0
8122,1293,590,0
8123,1294,590,0
8124,1295,590,0
8125,1296,590,0
8126,1297,590,0
8127,1298,590,0
8128,1299,590,0
8129,1300,590,0
8130,1301,590,0
8131,1302,590,0
8132,1303,590,0
8133,1304,590,0
8134,1305,590,0
8135,1306,590,0
8136,1307,590,0
8137,1308,590,0
8138,1309,590,0
8139,1310,590,1
8140,1311,590,2
8141,1312,590,2
8142,1313,590,1
8143,1314,590,1
8144,1315,590,2
8145,1316,590,3
8146,1317,590,3
8147,1318,590,4
8148,1319,590,4
8149,1320,590,4
8150,1321,590,4
8151,1322,590,4
8152,1323,590,4
8153,1324,590,4
8154,1325,590,4
8155,1326,590,4
8156,1327,590,4
8157,1328,590,3
8158,1329,590,3
8159,1330,590,3
8160,1331,590,3
8161,1332,590,3
8162,1333,590,4
8163,1334,590,4
8164,1335,590,4
8165,1336,590,4
8166,1337,590,4
8167,1338,590,5
8168,1339,590,6
8169,1340,590,7
8170,1341,590,7
8171,1342,590,7
8172,1343,590,7
8173,1344,590,7
8174,1345,590,6
8175,1346,590,6
8176,1347,590,5
8177,1348,590,4
8178,1349,590,3
8179,1350,590,3
8180,1351,590,4
8181,1352,590,4
8182,1353,590,5
8183,1354,590,6
8184,1355,590,6
8185,1356,590,7
8186,1357,590,7
8187,1358,590,8
8188,1359,590,8
8189,1360,590,7
8190,1361,590,7
8191,1362,590,8
8192,1363,590,9
8193,1364,590,10
8194,1365,590,10
8195,1366,590,10
8196,1367,590,9
8197,1368,590,8
8198,1369,590,8
8199,1370,590,7
8200,1371,590,7
8201,1372,590,8
8202,1373,590,8
8203,1374,590,9
8204,1375,590,10
8205,1376,590,10
8206,1377,590,10
8207,1378,590,8
8208,1379,590,6
8209,1380,590,3
8210,1381,590,1
8211,1382,590,0
8212,1383,590,0
8213,1384,590,0
8214,1385,590,0
8215,1386,590,0
8216,1387,590,0
8217,1388,590,0
8218,1389,590,0
8219,1390,590,0
8220,1391,590,0
8221,1392,590,0
8222,1393,590,0
8223,1394,590,0
8224,1395,590,0
8225,1396,590,0
8226,1397,590,0
8227,1398,590,0
8228,1399,590,0
8229,1400,590,0
8230,1401,590,0
8231,1402,590,0
8232,1403,590,0
8233,1404,590,0
8234,1405,590,0
8235,1406,590,0
8236,1407,590,0
8237,1292,591,0
8238,1293,591,0
8239,1294,591,0
8240,1295,591,0
8241,1296,591,0
8242,1297,591,0
8243,1298,591,0
8244,1299,591,0
8245,1300,591,0
8246,1301,591,0
8247,1302,591,0
8248,1303,591,0
8249,1304,591,0
8250,1305,591,0
8251,1306,591,0
8252,1307,591,0
8253,1308,591,0
8254,1309,591,0
8255,1310,591,0
8256,1311,591,0
8257,1312,591,0
8258,1313,591,0
8259,1314,591,1
8260,1315,591,1
8261,1316,591,2
8262,1317,591,3
8263,1318,591,3
8264,1319,591,2
8265,1320,591,2
8266,1321,591,2
8267,1322,591,2
8268,1323,591,3
8269,1324,591,3
8270,1325,591,3
8271,1326,591,3
8272,1327,591,3
8273,1328,591,3
8274,1329,591,3
8275,1330,591,3
8276,1331,591,2
8277,1332,591,2
8278,1333,591,2
8279,1334,591,2
8280,1335,591,2
8281,1336,591,3
8282,1337,591,3
8283,1338,591,4
8284,1339,591,5
8285,1340,591,6
8286,1341,591,6
8287,1342,591,7
8288,1343,591,7
8289,1344,591,6
8290,1345,591,6
8291,1346,591,4
8292,1347,591,4
8293,1348,591,3
8294,1349,591,2
8295,1350,591,2
8296,1351,591,2
8297,1352,591,3
8298,1353,591,4
8299,1354,591,5
8300,1355,591,5
8301,1356,591,5
8302,1357,591,6
8303,1358,591,6
8304,1359,591,6
8305,1360,591,6
8306,1361,591,6
8307,1362,591,6
8308,1363,591,7
8309,1364,591,8
8310,1365,591,8
8311,1366,591,7
8312,1367,591,6
8313,1368,591,5
8314,1369,591,5
8315,1370,591,5
8316,1371,591,5
8317,1372,591,6
8318,1373,591,7
8319,1374,591,8
8320,1375,591,8
8321,1376,591,8
8322,1377,591,7
8323,1378,591,6
8324,1379,591,3
8325,1380,591,2
8326,1381,591,1
8327,1382,591,0
8328,1383,591,0
8329,1384,591,0
8330,1385,591,0
8331,1386,591,0
8332,1387,591,0
8333,1388,591,0
8334,1389,591,0
8335,1390,591,0
8336,1391,591,0
8337,1392,591,0
8338,1393,591,0
8339,1394,591,0
8340,1395,591,0
8341,1396,591,0
8342,1397,591,0
8343,1398,591,0
8344,1399,591,0
8345,1400,591,0
8346,1401,591,0
8347,1402,591,0
8348,1403,591,0
8349,1404,591,0
8350,1405,591,0
8351,1406,591,0
8352,1407,591,0
8353,1292,592,0
8354,1293,592,0
8355,1294,592,0
8356,1295,592,0
8357,1296,592,0
8358,1297,592,0
8359,1298,592,0
8360,1299,592,0
8361,1300,592,0
8362,1301,592,0
8363,1302,592,0
8364,1303,592,0
8365,1304,592,0
8366,1305,592,0
8367,1306,592,0
8368,1307,592,0
8369,1308,592,0
8370,1309,592,0
8371,1310,592,0
8372,1311,592,0
8373,1312,592,0
8374,1313,592,0
8375,1314,592,0
8376,1315,592,0
8377,1316,592,1
8378,1317,592,1
8379,1318,592,1
8380,1319,592,1
8381,1320,592,1
8382,1321,592,1
8383,1322,592,1
8384,1323,592,2
8385,1324,592,2
8386,1325,592,2
8387,1326,592,2
8388,1327,592,3
8389,1328,592,3
8390,1329,592,3
8391,1330,592,3
8392,1331,592,2
8393,1332,592,2
8394,1333,592,1
8395,1334,592,1
8396,1335,592,1
8397,1336,592,1
8398,1337,592,2
8399,1338,592,2
8400,1339,592,3
8401,1340,592,4
8402,1341,592,4
8403,1342,592,5
8404,1343,592,5
8405,1344,592,5
8406,1345,592,4
8407,1346,592,3
8408,1347,592,3
8409,1348,592,2
8410,1349,592,2
8411,1350,592,2
8412,1351,592,2
8413,1352,592,2
8414,1353,592,3
8415,1354,592,4
8416,1355,592,5
8417,1356,592,5
8418,1357,592,5
8419,1358,592,5
8420,1359,592,5
8421,1360,592,4
8422,1361,592,4
8423,1362,592,4
8424,1363,592,4
8425,1364,592,5
8426,1365,592,5
8427,1366,592,5
8428,1367,592,5
8429,1368,592,4
8430,1369,592,4
8431,1370,592,4
8432,1371,592,4
8433,1372,592,5
8434,1373,592,5
8435,1374,592,5
8436,1375,592,5
8437,1376,592,5
8438,1377,592,5
8439,1378,592,3
8440,1379,592,2
8441,1380,592,1
8442,1381,592,0
8443,1382,592,0
8444,1383,592,0
8445,1384,592,0
8446,1385,592,0
8447,1386,592,0
8448,1387,592,0
8449,1388,592,0
8450,1389,592,0
8451,1390,592,0
8452,1391,592,0
8453,1392,592,0
8454,1393,592,0
8455,1394,592,0
8456,1395,592,0
8457,1396,592,0
8458,1397,592,0
8459,1398,592,0
8460,1399,592,0
8461,1400,592,0
8462,1401,592,0
8463,1402,592,0
8464,1403,592,0
8465,1404,592,0
8466,1405,592,0
8467,1406,592,0
8468,1407,592,0
8469,1292,593,0
8470,1293,593,0
8471,1294,593,0
8472,1295,593,0
8473,1296,593,0
8474,1297,593,0
8475,1298,593,0
8476,1299,593,0
8477,1300,593,0
8478,1301,593,0
8479,1302,593,0
8480,1303,593,0
8481,1304,593,0
8482,1305,593,0
8483,1306,593,0
8484,1307,593,0
8485,1308,593,0
8486,1309,593,0
8487,1310,593,0
8488,1311,593,0
8489,1312,593,0
8490,1313,593,0
8491,1314,593,0
8492,1315,593,0
8493,1316,593,0
8494,1317,593,0
8495,1318,593,0
8496,1319,593,0
8497,1320,593,0
8498,1321,593,0
8499,1322,593,0
8500,1323,593,1
8501,1324,593,1
8502,1325,593,1
8503,1326,593,1
8504,1327,593,2
8505,1328,593,2
