 ,X,Y,Value
13555,1398,440,29
13556,1399,440,28
13557,1400,440,27
13558,1401,440,24
13559,1402,440,22
13560,1403,440,19
13561,1404,440,18
13562,1405,440,16
13563,1406,440,15
13564,1407,440,16
13565,1408,440,16
13566,1409,440,16
13567,1410,440,16
13568,1411,440,15
13569,1412,440,15
13570,1413,440,13
13571,1414,440,12
13572,1415,440,11
13573,1416,440,11
13574,1417,440,11
13575,1418,440,9
13576,1419,440,9
13577,1420,440,8
13578,1421,440,7
13579,1422,440,7
13580,1423,440,7
13581,1424,440,8
13582,1425,440,8
13583,1426,440,7
13584,1427,440,6
13585,1428,440,5
13586,1429,440,2
13587,1430,440,2
13588,1431,440,2
13589,1432,440,2
13590,1433,440,2
13591,1434,440,2
13592,1435,440,2
13593,1436,440,1
13594,1437,440,0
13595,1438,440,0
13596,1439,440,0
13597,1440,440,0
13598,1441,440,0
13599,1442,440,0
13600,1443,440,0
13601,1308,441,36
13602,1309,441,36
13603,1310,441,36
13604,1311,441,38
13605,1312,441,40
13606,1313,441,42
13607,1314,441,44
13608,1315,441,45
13609,1316,441,44
13610,1317,441,44
13611,1318,441,44
13612,1319,441,44
13613,1320,441,44
13614,1321,441,45
13615,1322,441,46
13616,1323,441,47
13617,1324,441,49
13618,1325,441,49
13619,1326,441,47
13620,1327,441,46
13621,1328,441,46
13622,1329,441,47
13623,1330,441,47
13624,1331,441,49
13625,1332,441,49
13626,1333,441,49
13627,1334,441,49
13628,1335,441,49
13629,1336,441,49
13630,1337,441,50
13631,1338,441,50
13632,1339,441,50
13633,1340,441,50
13634,1341,441,50
13635,1342,441,50
13636,1343,441,49
13637,1344,441,49
13638,1345,441,46
13639,1346,441,45
13640,1347,441,44
13641,1348,441,44
13642,1349,441,45
13643,1350,441,45
13644,1351,441,45
13645,1352,441,44
13646,1353,441,44
13647,1354,441,42
13648,1355,441,41
13649,1356,441,40
13650,1357,441,39
13651,1358,441,39
13652,1359,441,39
13653,1360,441,40
13654,1361,441,41
13655,1362,441,42
13656,1363,441,42
13657,1364,441,42
13658,1365,441,42
13659,1366,441,41
13660,1367,441,42
13661,1368,441,42
13662,1369,441,42
13663,1370,441,42
13664,1371,441,41
13665,1372,441,40
13666,1373,441,39
13667,1374,441,39
13668,1375,441,38
13669,1376,441,38
13670,1377,441,38
13671,1378,441,38
13672,1379,441,38
13673,1380,441,37
13674,1381,441,36
13675,1382,441,33
13676,1383,441,32
13677,1384,441,32
13678,1385,441,32
13679,1386,441,32
13680,1387,441,32
13681,1388,441,33
13682,1389,441,33
13683,1390,441,33
13684,1391,441,33
13685,1392,441,32
13686,1393,441,32
13687,1394,441,32
13688,1395,441,32
13689,1396,441,32
13690,1397,441,30
13691,1398,441,29
13692,1399,441,27
13693,1400,441,26
13694,1401,441,24
13695,1402,441,22
13696,1403,441,21
13697,1404,441,21
13698,1405,441,19
13699,1406,441,19
13700,1407,441,19
13701,1408,441,19
13702,1409,441,19
13703,1410,441,18
13704,1411,441,16
13705,1412,441,15
13706,1413,441,13
13707,1414,441,12
13708,1415,441,11
13709,1416,441,11
13710,1417,441,9
13711,1418,441,9
13712,1419,441,9
13713,1420,441,9
13714,1421,441,9
13715,1422,441,11
13716,1423,441,11
13717,1424,441,11
13718,1425,441,9
13719,1426,441,7
13720,1427,441,6
13721,1428,441,4
13722,1429,441,2
13723,1430,441,2
13724,1431,441,2
13725,1432,441,1
13726,1433,441,1
13727,1434,441,1
13728,1435,441,0
13729,1436,441,0
13730,1437,441,0
13731,1438,441,0
13732,1439,441,0
13733,1440,441,0
13734,1441,441,0
13735,1442,441,0
13736,1443,441,0
13737,1308,442,35
13738,1309,442,35
13739,1310,442,35
13740,1311,442,37
13741,1312,442,41
13742,1313,442,43
13743,1314,442,45
13744,1315,442,45
13745,1316,442,44
13746,1317,442,43
13747,1318,442,43
13748,1319,442,42
13749,1320,442,43
13750,1321,442,43
13751,1322,442,44
13752,1323,442,45
13753,1324,442,46
13754,1325,442,46
13755,1326,442,45
13756,1327,442,45
13757,1328,442,45
13758,1329,442,45
13759,1330,442,46
13760,1331,442,47
13761,1332,442,49
13762,1333,442,47
13763,1334,442,47
13764,1335,442,49
13765,1336,442,49
13766,1337,442,50
13767,1338,442,50
13768,1339,442,50
13769,1340,442,50
13770,1341,442,50
13771,1342,442,50
13772,1343,442,50
13773,1344,442,49
13774,1345,442,47
13775,1346,442,45
13776,1347,442,46
13777,1348,442,47
13778,1349,442,49
13779,1350,442,50
13780,1351,442,50
13781,1352,442,47
13782,1353,442,45
13783,1354,442,43
13784,1355,442,42
13785,1356,442,41
13786,1357,442,40
13787,1358,442,40
13788,1359,442,40
13789,1360,442,41
13790,1361,442,42
13791,1362,442,42
13792,1363,442,43
13793,1364,442,43
13794,1365,442,43
13795,1366,442,43
13796,1367,442,44
13797,1368,442,45
13798,1369,442,45
13799,1370,442,44
13800,1371,442,42
13801,1372,442,41
13802,1373,442,39
13803,1374,442,38
13804,1375,442,38
13805,1376,442,37
13806,1377,442,37
13807,1378,442,38
13808,1379,442,38
13809,1380,442,37
13810,1381,442,36
13811,1382,442,35
13812,1383,442,33
13813,1384,442,33
13814,1385,442,35
13815,1386,442,36
13816,1387,442,36
13817,1388,442,37
13818,1389,442,37
13819,1390,442,36
13820,1391,442,35
13821,1392,442,33
13822,1393,442,33
13823,1394,442,32
13824,1395,442,32
13825,1396,442,32
13826,1397,442,30
13827,1398,442,28
13828,1399,442,26
13829,1400,442,24
13830,1401,442,23
13831,1402,442,22
13832,1403,442,23
13833,1404,442,24
13834,1405,442,24
13835,1406,442,24
13836,1407,442,23
13837,1408,442,22
13838,1409,442,19
13839,1410,442,19
13840,1411,442,18
13841,1412,442,15
13842,1413,442,13
13843,1414,442,12
13844,1415,442,11
13845,1416,442,9
13846,1417,442,9
13847,1418,442,9
13848,1419,442,9
13849,1420,442,11
13850,1421,442,11
13851,1422,442,12
13852,1423,442,13
13853,1424,442,12
13854,1425,442,11
13855,1426,442,8
13856,1427,442,5
13857,1428,442,4
13858,1429,442,2
13859,1430,442,2
13860,1431,442,1
13861,1432,442,1
13862,1433,442,0
13863,1434,442,0
13864,1435,442,0
13865,1436,442,0
13866,1437,442,0
13867,1438,442,0
13868,1439,442,0
13869,1440,442,0
13870,1441,442,0
13871,1442,442,0
13872,1443,442,0
13873,1308,443,35
13874,1309,443,35
13875,1310,443,36
13876,1311,443,38
13877,1312,443,40
13878,1313,443,42
13879,1314,443,44
13880,1315,443,44
13881,1316,443,43
13882,1317,443,42
13883,1318,443,41
13884,1319,443,41
13885,1320,443,42
13886,1321,443,42
13887,1322,443,42
13888,1323,443,43
13889,1324,443,43
13890,1325,443,43
13891,1326,443,43
13892,1327,443,42
13893,1328,443,42
13894,1329,443,42
13895,1330,443,43
13896,1331,443,45
13897,1332,443,45
13898,1333,443,45
13899,1334,443,45
13900,1335,443,45
13901,1336,443,46
13902,1337,443,47
13903,1338,443,47
13904,1339,443,49
13905,1340,443,49
13906,1341,443,49
13907,1342,443,50
13908,1343,443,49
13909,1344,443,49
13910,1345,443,47
13911,1346,443,46
13912,1347,443,46
13913,1348,443,47
13914,1349,443,47
13915,1350,443,49
13916,1351,443,49
13917,1352,443,46
13918,1353,443,45
13919,1354,443,43
13920,1355,443,42
13921,1356,443,41
13922,1357,443,40
13923,1358,443,40
13924,1359,443,40
13925,1360,443,41
13926,1361,443,42
13927,1362,443,42
13928,1363,443,42
13929,1364,443,42
13930,1365,443,42
13931,1366,443,42
13932,1367,443,43
13933,1368,443,43
13934,1369,443,43
13935,1370,443,43
13936,1371,443,42
13937,1372,443,41
13938,1373,443,40
13939,1374,443,40
13940,1375,443,39
13941,1376,443,38
13942,1377,443,38
13943,1378,443,38
13944,1379,443,38
13945,1380,443,38
13946,1381,443,37
13947,1382,443,36
13948,1383,443,36
13949,1384,443,36
13950,1385,443,36
13951,1386,443,37
13952,1387,443,37
13953,1388,443,37
13954,1389,443,37
13955,1390,443,37
13956,1391,443,36
13957,1392,443,36
13958,1393,443,36
13959,1394,443,36
13960,1395,443,35
13961,1396,443,33
13962,1397,443,32
13963,1398,443,28
13964,1399,443,26
13965,1400,443,24
13966,1401,443,23
13967,1402,443,22
13968,1403,443,23
13969,1404,443,24
13970,1405,443,24
13971,1406,443,24
13972,1407,443,23
13973,1408,443,22
13974,1409,443,21
13975,1410,443,19
13976,1411,443,19
13977,1412,443,16
13978,1413,443,15
13979,1414,443,13
13980,1415,443,12
13981,1416,443,11
13982,1417,443,11
13983,1418,443,11
13984,1419,443,11
13985,1420,443,11
13986,1421,443,12
13987,1422,443,13
13988,1423,443,13
13989,1424,443,12
13990,1425,443,11
13991,1426,443,7
13992,1427,443,4
13993,1428,443,2
13994,1429,443,2
13995,1430,443,2
13996,1431,443,1
13997,1432,443,1
13998,1433,443,1
13999,1434,443,0
14000,1435,443,0
14001,1436,443,0
14002,1437,443,0
14003,1438,443,0
14004,1439,443,0
14005,1440,443,0
14006,1441,443,0
14007,1442,443,0
14008,1443,443,0
14009,1308,444,35
14010,1309,444,36
14011,1310,444,36
14012,1311,444,38
14013,1312,444,40
14014,1313,444,41
14015,1314,444,42
14016,1315,444,42
14017,1316,444,41
14018,1317,444,40
14019,1318,444,40
14020,1319,444,40
14021,1320,444,40
14022,1321,444,40
14023,1322,444,40
14024,1323,444,40
14025,1324,444,40
14026,1325,444,40
14027,1326,444,40
14028,1327,444,40
14029,1328,444,40
14030,1329,444,40
14031,1330,444,40
14032,1331,444,41
14033,1332,444,42
14034,1333,444,42
14035,1334,444,43
14036,1335,444,43
14037,1336,444,43
14038,1337,444,44
14039,1338,444,46
14040,1339,444,46
14041,1340,444,47
14042,1341,444,49
14043,1342,444,49
14044,1343,444,49
14045,1344,444,47
14046,1345,444,47
14047,1346,444,46
14048,1347,444,46
14049,1348,444,46
14050,1349,444,46
14051,1350,444,46
14052,1351,444,45
14053,1352,444,45
14054,1353,444,44
14055,1354,444,43
14056,1355,444,42
14057,1356,444,41
14058,1357,444,41
14059,1358,444,41
14060,1359,444,41
14061,1360,444,41
14062,1361,444,42
14063,1362,444,42
14064,1363,444,42
14065,1364,444,42
14066,1365,444,41
14067,1366,444,41
14068,1367,444,41
14069,1368,444,42
14070,1369,444,42
14071,1370,444,42
14072,1371,444,42
14073,1372,444,42
14074,1373,444,42
14075,1374,444,41
14076,1375,444,40
14077,1376,444,39
14078,1377,444,38
14079,1378,444,38
14080,1379,444,38
14081,1380,444,38
14082,1381,444,38
14083,1382,444,38
14084,1383,444,37
14085,1384,444,37
14086,1385,444,37
14087,1386,444,37
14088,1387,444,37
14089,1388,444,37
14090,1389,444,37
14091,1390,444,37
14092,1391,444,38
14093,1392,444,38
14094,1393,444,38
14095,1394,444,38
14096,1395,444,37
14097,1396,444,35
14098,1397,444,32
14099,1398,444,28
14100,1399,444,25
14101,1400,444,24
14102,1401,444,23
14103,1402,444,22
14104,1403,444,23
14105,1404,444,23
14106,1405,444,24
14107,1406,444,24
14108,1407,444,23
14109,1408,444,23
14110,1409,444,22
14111,1410,444,21
14112,1411,444,19
14113,1412,444,19
14114,1413,444,16
14115,1414,444,15
14116,1415,444,15
14117,1416,444,13
14118,1417,444,12
14119,1418,444,12
14120,1419,444,12
14121,1420,444,12
14122,1421,444,13
14123,1422,444,13
14124,1423,444,13
14125,1424,444,11
14126,1425,444,9
14127,1426,444,6
14128,1427,444,2
14129,1428,444,2
14130,1429,444,1
14131,1430,444,1
14132,1431,444,2
14133,1432,444,2
14134,1433,444,2
14135,1434,444,2
14136,1435,444,0
14137,1436,444,0
14138,1437,444,0
14139,1438,444,0
14140,1439,444,0
14141,1440,444,0
14142,1441,444,0
14143,1442,444,0
14144,1443,444,0
14145,1308,445,35
14146,1309,445,36
14147,1310,445,37
14148,1311,445,38
14149,1312,445,40
14150,1313,445,41
14151,1314,445,42
14152,1315,445,42
14153,1316,445,42
14154,1317,445,41
14155,1318,445,41
14156,1319,445,41
14157,1320,445,41
14158,1321,445,40
14159,1322,445,39
14160,1323,445,38
14161,1324,445,38
14162,1325,445,37
14163,1326,445,38
14164,1327,445,38
14165,1328,445,39
14166,1329,445,39
14167,1330,445,39
14168,1331,445,40
14169,1332,445,40
14170,1333,445,41
14171,1334,445,41
14172,1335,445,41
14173,1336,445,42
14174,1337,445,43
14175,1338,445,44
14176,1339,445,45
14177,1340,445,46
14178,1341,445,47
14179,1342,445,47
14180,1343,445,47
14181,1344,445,47
14182,1345,445,47
14183,1346,445,46
14184,1347,445,46
14185,1348,445,46
14186,1349,445,46
14187,1350,445,46
14188,1351,445,46
14189,1352,445,45
14190,1353,445,44
14191,1354,445,43
14192,1355,445,42
14193,1356,445,42
14194,1357,445,41
14195,1358,445,41
14196,1359,445,41
14197,1360,445,41
14198,1361,445,41
14199,1362,445,41
14200,1363,445,41
14201,1364,445,41
14202,1365,445,41
14203,1366,445,41
14204,1367,445,41
14205,1368,445,41
14206,1369,445,41
14207,1370,445,41
14208,1371,445,41
14209,1372,445,42
14210,1373,445,42
14211,1374,445,42
14212,1375,445,41
14213,1376,445,39
14214,1377,445,39
14215,1378,445,38
14216,1379,445,38
14217,1380,445,38
14218,1381,445,38
14219,1382,445,38
14220,1383,445,38
14221,1384,445,38
14222,1385,445,37
14223,1386,445,37
14224,1387,445,37
14225,1388,445,37
14226,1389,445,37
14227,1390,445,38
14228,1391,445,38
14229,1392,445,38
14230,1393,445,38
14231,1394,445,38
14232,1395,445,37
14233,1396,445,33
14234,1397,445,32
14235,1398,445,28
14236,1399,445,26
14237,1400,445,25
14238,1401,445,24
14239,1402,445,23
14240,1403,445,23
14241,1404,445,23
14242,1405,445,23
14243,1406,445,23
14244,1407,445,23
14245,1408,445,23
14246,1409,445,22
14247,1410,445,21
14248,1411,445,19
14249,1412,445,19
14250,1413,445,18
14251,1414,445,15
14252,1415,445,15
14253,1416,445,13
14254,1417,445,13
14255,1418,445,12
14256,1419,445,12
14257,1420,445,12
14258,1421,445,13
14259,1422,445,13
14260,1423,445,12
14261,1424,445,11
14262,1425,445,11
14263,1426,445,8
14264,1427,445,6
14265,1428,445,5
14266,1429,445,5
14267,1430,445,4
14268,1431,445,4
14269,1432,445,4
14270,1433,445,2
14271,1434,445,2
14272,1435,445,0
14273,1436,445,0
14274,1437,445,0
14275,1438,445,0
14276,1439,445,0
14277,1440,445,0
14278,1441,445,0
14279,1442,445,0
14280,1443,445,0
14281,1308,446,36
14282,1309,446,37
14283,1310,446,38
14284,1311,446,39
14285,1312,446,40
14286,1313,446,41
14287,1314,446,42
14288,1315,446,42
14289,1316,446,43
14290,1317,446,43
14291,1318,446,43
14292,1319,446,43
14293,1320,446,42
14294,1321,446,41
14295,1322,446,39
14296,1323,446,37
14297,1324,446,36
14298,1325,446,35
14299,1326,446,36
14300,1327,446,37
14301,1328,446,38
14302,1329,446,39
14303,1330,446,39
14304,1331,446,39
14305,1332,446,39
14306,1333,446,39
14307,1334,446,40
14308,1335,446,41
14309,1336,446,41
14310,1337,446,42
14311,1338,446,43
14312,1339,446,44
14313,1340,446,45
14314,1341,446,45
14315,1342,446,46
14316,1343,446,46
14317,1344,446,47
14318,1345,446,47
14319,1346,446,47
14320,1347,446,47
14321,1348,446,47
14322,1349,446,47
14323,1350,446,47
14324,1351,446,47
14325,1352,446,46
14326,1353,446,45
14327,1354,446,44
14328,1355,446,43
14329,1356,446,42
14330,1357,446,42
14331,1358,446,41
14332,1359,446,41
14333,1360,446,41
14334,1361,446,40
14335,1362,446,40
14336,1363,446,40
14337,1364,446,40
14338,1365,446,40
14339,1366,446,41
14340,1367,446,41
14341,1368,446,42
14342,1369,446,41
14343,1370,446,41
14344,1371,446,41
14345,1372,446,41
14346,1373,446,41
14347,1374,446,41
14348,1375,446,41
14349,1376,446,40
14350,1377,446,39
14351,1378,446,38
14352,1379,446,38
14353,1380,446,37
14354,1381,446,37
14355,1382,446,38
14356,1383,446,38
14357,1384,446,38
14358,1385,446,38
14359,1386,446,38
14360,1387,446,38
14361,1388,446,38
14362,1389,446,38
14363,1390,446,38
14364,1391,446,39
14365,1392,446,38
14366,1393,446,37
14367,1394,446,36
14368,1395,446,35
14369,1396,446,32
14370,1397,446,30
14371,1398,446,28
14372,1399,446,27
14373,1400,446,26
14374,1401,446,26
14375,1402,446,25
14376,1403,446,24
14377,1404,446,23
14378,1405,446,23
14379,1406,446,22
14380,1407,446,23
14381,1408,446,23
14382,1409,446,22
14383,1410,446,21
14384,1411,446,19
14385,1412,446,19
14386,1413,446,18
14387,1414,446,15
14388,1415,446,15
14389,1416,446,13
14390,1417,446,13
14391,1418,446,12
14392,1419,446,12
14393,1420,446,12
14394,1421,446,12
14395,1422,446,12
14396,1423,446,12
14397,1424,446,12
14398,1425,446,11
14399,1426,446,11
14400,1427,446,11
14401,1428,446,11
14402,1429,446,9
14403,1430,446,8
14404,1431,446,7
14405,1432,446,6
14406,1433,446,4
14407,1434,446,2
14408,1435,446,1
14409,1436,446,0
14410,1437,446,0
14411,1438,446,0
14412,1439,446,0
14413,1440,446,0
14414,1441,446,0
14415,1442,446,0
14416,1443,446,0
14417,1308,447,38
14418,1309,447,39
14419,1310,447,39
14420,1311,447,39
14421,1312,447,40
14422,1313,447,41
14423,1314,447,42
14424,1315,447,43
14425,1316,447,44
14426,1317,447,44
14427,1318,447,44
14428,1319,447,43
14429,1320,447,42
14430,1321,447,41
14431,1322,447,39
14432,1323,447,37
14433,1324,447,36
14434,1325,447,36
14435,1326,447,37
14436,1327,447,38
14437,1328,447,39
14438,1329,447,39
14439,1330,447,39
14440,1331,447,39
14441,1332,447,39
14442,1333,447,39
14443,1334,447,40
14444,1335,447,40
14445,1336,447,41
14446,1337,447,42
14447,1338,447,42
14448,1339,447,43
14449,1340,447,44
14450,1341,447,45
14451,1342,447,45
14452,1343,447,47
14453,1344,447,49
14454,1345,447,49
14455,1346,447,49
14456,1347,447,49
14457,1348,447,49
14458,1349,447,49
14459,1350,447,49
14460,1351,447,49
14461,1352,447,47
14462,1353,447,47
14463,1354,447,45
14464,1355,447,44
14465,1356,447,43
14466,1357,447,42
14467,1358,447,42
14468,1359,447,41
14469,1360,447,41
14470,1361,447,41
14471,1362,447,41
14472,1363,447,41
14473,1364,447,41
14474,1365,447,41
14475,1366,447,41
14476,1367,447,41
14477,1368,447,42
14478,1369,447,41
14479,1370,447,41
14480,1371,447,40
14481,1372,447,40
14482,1373,447,40
14483,1374,447,40
14484,1375,447,40
14485,1376,447,39
14486,1377,447,39
14487,1378,447,38
14488,1379,447,38
14489,1380,447,38
14490,1381,447,38
14491,1382,447,38
14492,1383,447,38
14493,1384,447,38
14494,1385,447,38
14495,1386,447,38
14496,1387,447,38
14497,1388,447,38
14498,1389,447,38
14499,1390,447,38
14500,1391,447,38
14501,1392,447,37
14502,1393,447,36
14503,1394,447,35
14504,1395,447,33
14505,1396,447,32
14506,1397,447,32
14507,1398,447,30
14508,1399,447,29
14509,1400,447,28
14510,1401,447,27
14511,1402,447,26
14512,1403,447,24
14513,1404,447,23
14514,1405,447,23
14515,1406,447,23
14516,1407,447,23
14517,1408,447,24
14518,1409,447,23
14519,1410,447,22
14520,1411,447,21
14521,1412,447,19
14522,1413,447,19
14523,1414,447,18
14524,1415,447,16
14525,1416,447,15
14526,1417,447,15
14527,1418,447,13
14528,1419,447,13
14529,1420,447,13
14530,1421,447,13
14531,1422,447,13
14532,1423,447,13
14533,1424,447,13
14534,1425,447,13
14535,1426,447,12
14536,1427,447,12
14537,1428,447,12
14538,1429,447,11
14539,1430,447,11
14540,1431,447,9
14541,1432,447,8
14542,1433,447,6
14543,1434,447,4
14544,1435,447,2
14545,1436,447,1
14546,1437,447,0
14547,1438,447,0
14548,1439,447,0
14549,1440,447,0
14550,1441,447,0
14551,1442,447,0
14552,1443,447,0
14553,1308,448,42
14554,1309,448,42
14555,1310,448,41
14556,1311,448,41
14557,1312,448,40
14558,1313,448,41
14559,1314,448,42
14560,1315,448,43
14561,1316,448,44
14562,1317,448,45
14563,1318,448,44
14564,1319,448,43
14565,1320,448,42
14566,1321,448,41
14567,1322,448,39
14568,1323,448,38
14569,1324,448,38
14570,1325,448,38
14571,1326,448,39
14572,1327,448,40
14573,1328,448,41
14574,1329,448,41
14575,1330,448,40
14576,1331,448,40
14577,1332,448,40
14578,1333,448,40
14579,1334,448,40
14580,1335,448,40
14581,1336,448,40
14582,1337,448,41
14583,1338,448,41
14584,1339,448,41
14585,1340,448,42
14586,1341,448,44
14587,1342,448,46
14588,1343,448,49
14589,1344,448,50
14590,1345,448,52
14591,1346,448,50
14592,1347,448,50
14593,1348,448,50
14594,1349,448,50
14595,1350,448,50
14596,1351,448,50
14597,1352,448,50
14598,1353,448,49
14599,1354,448,47
14600,1355,448,45
14601,1356,448,44
14602,1357,448,42
14603,1358,448,42
14604,1359,448,41
14605,1360,448,42
14606,1361,448,43
14607,1362,448,44
14608,1363,448,44
14609,1364,448,44
14610,1365,448,43
14611,1366,448,42
14612,1367,448,42
14613,1368,448,41
14614,1369,448,41
14615,1370,448,40
14616,1371,448,39
14617,1372,448,39
14618,1373,448,39
14619,1374,448,39
14620,1375,448,38
14621,1376,448,38
14622,1377,448,38
14623,1378,448,37
14624,1379,448,38
14625,1380,448,40
14626,1381,448,40
14627,1382,448,40
14628,1383,448,39
14629,1384,448,38
14630,1385,448,37
14631,1386,448,37
14632,1387,448,37
14633,1388,448,38
14634,1389,448,39
14635,1390,448,38
14636,1391,448,37
14637,1392,448,36
14638,1393,448,35
14639,1394,448,33
14640,1395,448,33
14641,1396,448,33
14642,1397,448,33
14643,1398,448,33
14644,1399,448,33
14645,1400,448,32
14646,1401,448,29
14647,1402,448,27
14648,1403,448,25
14649,1404,448,24
14650,1405,448,24
14651,1406,448,24
14652,1407,448,24
14653,1408,448,24
14654,1409,448,24
14655,1410,448,23
14656,1411,448,22
14657,1412,448,21
14658,1413,448,19
14659,1414,448,19
14660,1415,448,19
14661,1416,448,18
14662,1417,448,16
14663,1418,448,15
14664,1419,448,15
14665,1420,448,15
14666,1421,448,15
14667,1422,448,15
14668,1423,448,15
14669,1424,448,15
14670,1425,448,13
14671,1426,448,13
14672,1427,448,13
14673,1428,448,12
14674,1429,448,12
14675,1430,448,11
14676,1431,448,11
14677,1432,448,9
14678,1433,448,8
14679,1434,448,7
14680,1435,448,5
14681,1436,448,2
14682,1437,448,0
14683,1438,448,0
14684,1439,448,0
